workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
?,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Tru
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,Masters,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Private,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,Bachelors,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,Doctorate,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Other-service,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,Masters,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,Some-college,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
?,HS-grad,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
?,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Craft-repair,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Farming-fishing,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
Self-emp-not-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
?,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-not-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,9th,Divorced,Priv-house-serv,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Without-pay,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Prof-specialty,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,9th,Divorced,Sales,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Sales,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Handlers-cleaners,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Transport-moving,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,9th,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Farming-fishing,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
Self-emp-inc,HS-grad,Divorced,Exec-managerial,Husband,White,Female,United-States,Fal
