workclass,education,marital-status,occupation,relationship,race,sex,native-country,output
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Iran,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Black,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Iran,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Iran,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,Iran,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Iran,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Iran,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Honduras,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Fal
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Iran,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,United-States,Tru
Private,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,Haiti,Tru
